time,p0,p1
5.0e-6,0.0002054696100605749,0.9997945303899389
0.00031718750000000003,0.027050844789808376,0.9729491552101875
0.000629375,0.08608350959940805,0.9139164904005844
0.0009415625,0.1514023200018583,0.848597679998127
0.0012537499999999999,0.19849610481976204,0.8015038951802232
0.0015659375,0.2138652217972394,0.7861347782027456
0.001878125,0.19857112577900393,0.801428874220967
0.0021903125,0.16500073721943068,0.8349992627805402
0.0025025,0.1300266611940694,0.8699733388059017
0.0028146875,0.10775070790964297,0.892249292090328
0.0031268750000000003,0.10445878307809567,0.8955412169218753
0.0034390625,0.11795369660664543,0.8820463033933252
0.0037512500000000002,0.14043610277898905,0.859563897220953
0.0040634375,0.1628478593164028,0.8371521406835396
0.004375625,0.178965375426989,0.8210346245729531
0.0046878125,0.18679473368502159,0.8132052663149204
0.005,0.1878712823909379,0.8121287176090042
