time,p0,p1
9.999999999999999e-6,0.0005206725747600142,0.9994793274252394
4.0625e-5,0.002228752869894921,0.9977712471301041
7.125e-5,0.007018674307558239,0.9929813256924405
0.000101875,0.015149835950267846,0.9848501640497308
0.0001325,0.02427360827467845,0.9757263917253195
0.000163125,0.030572064043416114,0.9694279359565814
0.00019375,0.031169457301981618,0.9688305426980162
0.000224375,0.025944410333970328,0.9740555896660273
0.00025499999999999996,0.017569814337570547,0.982430185662427
0.00028562499999999996,0.009782650966520581,0.9902173490334755
0.00031624999999999996,0.005044198705435746,0.9949558012945602
0.00034687499999999996,0.0033772832675984243,0.9966227167323976
0.00037749999999999996,0.0032667364891351336,0.996733263510861
0.00040812499999999996,0.0036327353008459348,0.9963672646991499
0.00043874999999999996,0.005001511907895678,0.9949984880920999
0.00046937499999999996,0.008851949975697321,0.9911480500242986
0.0005,0.015771259456551154,0.9842287405434449
