time,p0,p1
7.219999999999999e-5,0.06937020625531501,0.9306297937446297
7.379999999999999e-5,0.09694216011735132,0.9030578398825935
7.54e-5,0.06996821323761356,0.9300317867623311
7.7e-5,0.14249762410757302,0.857502375892372
7.859999999999999e-5,0.13935447873643553,0.8606455212635093
8.02e-5,0.1444315414568497,0.8555684585430952
8.18e-5,0.31726316445065256,0.6827368355492924
8.340000000000001e-5,0.22687402641180526,0.7731259735881396
8.499999999999999e-5,0.43528851355200987,0.5647114864479353
8.659999999999999e-5,0.5000560838391725,0.49994391616077277
8.82e-5,0.5019570159306125,0.49804298406933306
8.979999999999999e-5,0.49762270171515877,0.5023772982847865
9.14e-5,0.34838466683137326,0.6516153331685715
9.3e-5,0.3029092933432691,0.6970907066566757
9.46e-5,0.34365589804433766,0.6563441019556072
9.62e-5,0.14179017938619864,0.858209820613746
9.779999999999999e-5,0.22020335258635065,0.7797966474135939
9.94e-5,0.17569693528389185,0.8243030647160527
0.000101,0.10327703762795504,0.8967229623719897
0.00010259999999999999,0.16718169829024634,0.8328183017096983
0.0001042,0.09588327887541191,0.9041167211245329
