time,p0,p1
5.0e-6,0.00036646849605085453,0.9996335315039487
0.00031718750000000003,0.05963118766215754,0.9403688123378384
0.000629375,0.17766645008421406,0.8223335499157785
0.0009415625,0.2732526871759854,0.726747312824007
0.0012537499999999999,0.29690265155959084,0.7030973484403942
0.0015659375,0.2560649758283779,0.7439350241716076
0.001878125,0.19337521545474953,0.8066247845452357
0.0021903125,0.1491211760168887,0.8508788239830821
0.0025025,0.13899676475052414,0.8610032352494471
0.0028146875,0.15522839598341662,0.8447716040165545
0.0031268750000000003,0.18041641888365859,0.8195835811163126
0.0034390625,0.20138641809426572,0.7986135819057053
0.0037512500000000002,0.2148633611694785,0.7851366388304927
0.0040634375,0.22365026459296294,0.7763497354069797
0.004375625,0.22992221312090322,0.7700777868790392
0.0046878125,0.2317985369226099,0.7682014630773324
0.005,0.22654495193382326,0.7734550480661193
