time,p0,p1
5.0e-6,0.00045853923001273065,0.999541460769987
0.00031718750000000003,0.08067938983379595,0.9193206101661996
0.000629375,0.2308488063631101,0.7691511936368821
0.0009415625,0.3262954745466083,0.6737045254533841
0.0012537499999999999,0.3144697537164196,0.6855302462835652
0.0015659375,0.23947605258632612,0.7605239474136586
0.001878125,0.17177741046680042,0.8282225895331842
0.0021903125,0.1444977933169212,0.8555022066830492
0.0025025,0.15091130693460772,0.8490886930653623
0.0028146875,0.17313284741016924,0.8268671525898007
0.0031268750000000003,0.19792337706795327,0.8020766229320165
0.0034390625,0.21784769469258577,0.7821523053073841
0.0037512500000000002,0.2310715775385353,0.7689284224614344
0.0040634375,0.23875195074598146,0.7612480492539594
0.004375625,0.24012303239681027,0.7598769676031307
0.0046878125,0.23200095958733358,0.7679990404126074
0.005,0.21605898153815642,0.7839410184617843
