time,p0,p1
9.999999999999999e-6,0.0004953584377885159,0.9995046415622109
4.0625e-5,0.002152225175198764,0.9978477748248001
7.125e-5,0.006813607051196384,0.993186392948802
0.000101875,0.014775031518901896,0.9852249684810964
0.0001325,0.023771150236449753,0.9762288497635486
0.000163125,0.030045594174096267,0.9699544058259013
0.00019375,0.030715747671408188,0.9692842523285894
0.000224375,0.025581083769701397,0.9744189162302961
0.00025499999999999996,0.017231198734132397,0.9827688012658652
0.00028562499999999996,0.009404581396784507,0.9905954186032114
0.00031624999999999996,0.004634468228526126,0.9953655317714699
0.00034687499999999996,0.00298059633359107,0.9970194036664045
0.00037749999999999996,0.0028814959443504715,0.9971185040556454
0.00040812499999999996,0.003190975576405148,0.9968090244235908
0.00043874999999999996,0.004444647982497876,0.9955553520174981
0.00046937499999999996,0.008234238008570103,0.9917657619914255
0.0005,0.015269909132724715,0.9847300908672708
