time,p0,p1
5.0e-6,0.00016561302049505832,0.9998343869795043
0.00031718750000000003,0.020278751300462555,0.9797212486995326
0.000629375,0.06596529728628749,0.9340347027137048
0.0009415625,0.12031633382754656,0.8796836661724455
0.0012537499999999999,0.16468817344962328,0.8353118265503616
0.0015659375,0.1856323326126769,0.8143676673873079
0.001878125,0.17937090117366417,0.820629098826321
0.0021903125,0.15178336480232318,0.8482166351976479
0.0025025,0.11509182230656297,0.8849081776934078
0.0028146875,0.08291096231791245,0.9170890376820582
0.0031268750000000003,0.06523438853045781,0.9347656114695131
0.0034390625,0.06574406820236413,0.9342559317976066
0.0037512500000000002,0.08186883916953255,0.9181311608304382
0.0040634375,0.10660008010327195,0.8933999198966702
0.004375625,0.13190603739414142,0.8680939626058009
0.0046878125,0.15122461947860988,0.8487753805213325
0.005,0.1610427620117618,0.8389572379881803
