time,p0,p1
7.219999999999999e-5,0.06777798454572832,0.9322220154542171
7.379999999999999e-5,0.10485045801112147,0.8951495419888237
7.54e-5,0.0650134956114983,0.934986504388447
7.7e-5,0.15143907087523759,0.8485609291247078
7.859999999999999e-5,0.15080987227541545,0.84919012772453
8.02e-5,0.13664252456319312,0.8633574754367525
8.18e-5,0.34835866073908767,0.6516413392608574
8.340000000000001e-5,0.22344450471035823,0.7765554952895873
8.499999999999999e-5,0.4551459502224318,0.5448540497775138
8.659999999999999e-5,0.49939461352719267,0.5006053864727531
8.82e-5,0.5084035303089826,0.4915964696909633
8.979999999999999e-5,0.49768148640567433,0.5023185135942716
9.14e-5,0.37860843329784366,0.6213915667021016
9.3e-5,0.3083213504645632,0.6916786495353818
9.46e-5,0.3845451078285552,0.61545489217139
9.62e-5,0.1378167263477847,0.8621832736521607
9.779999999999999e-5,0.23939795432490765,0.7606020456750378
9.94e-5,0.19960709061172557,0.8003929093882196
0.000101,0.0975744055908888,0.9024255944090565
0.00010259999999999999,0.18772871871390112,0.812271281286044
0.0001042,0.1008114800023633,0.8991885199975816
