time,p0,p1
7.219999999999999e-5,0.1073463304363736,0.8926536695635687
7.379999999999999e-5,0.12901171950730136,0.8709882804926405
7.54e-5,0.12849084999460839,0.8715091500053334
7.7e-5,0.18037538393036978,0.8196246160695722
7.859999999999999e-5,0.19075664751470645,0.8092433524852356
8.02e-5,0.22031352555172154,0.7796864744482201
8.18e-5,0.325542972068703,0.6744570279312387
8.340000000000001e-5,0.31211887234584623,0.6878811276540956
8.499999999999999e-5,0.43550052454623644,0.564499475453705
8.659999999999999e-5,0.48797110964493395,0.5120288903550079
8.82e-5,0.48995538708741254,0.5100446129125292
8.979999999999999e-5,0.47962499998342817,0.5203750000165134
9.14e-5,0.3728476604844173,0.6271523395155241
9.3e-5,0.3533428606389129,0.6466571393610281
9.46e-5,0.33548354356683235,0.6645164564331085
9.62e-5,0.22356310610436636,0.7764368938955746
9.779999999999999e-5,0.249383804474904,0.7506161955250369
9.94e-5,0.2054880874579158,0.7945119125420251
0.000101,0.16690099204695738,0.8330990079529832
0.00010259999999999999,0.18483013235652695,0.8151698676434137
0.0001042,0.14015833802471417,0.859841661975226
