time,p0,p1
5.0e-6,0.0003532856226843905,0.999646714377315
0.00031718750000000003,0.05877653311508815,0.9412234668849075
0.000629375,0.17683158442322344,0.8231684155767687
0.0009415625,0.27604416413080596,0.7239558358691861
0.0012537499999999999,0.30566535683642265,0.6943346431635622
0.0015659375,0.2689324495878729,0.731067550412112
0.001878125,0.20568513913740813,0.7943148608625765
0.0021903125,0.15701129321129736,0.842988706788673
0.0025025,0.14184590634062286,0.8581540936593473
0.0028146875,0.15558316133575525,0.8444168386642146
0.0031268750000000003,0.18170541753676317,0.8182945824632067
0.0034390625,0.20512697766054566,0.7948730223394241
0.0037512500000000002,0.21963990331899208,0.7803600966809775
0.0040634375,0.22700405511388633,0.772995944886055
0.004375625,0.23164005894486941,0.7683599410550718
0.0046878125,0.2348991793985857,0.765100820601355
0.005,0.23430480724120434,0.7656951927587365
