time,p0,p1
9.999999999999999e-6,0.00028836060530564814,0.9997116393946939
4.0625e-5,0.0009570053096834212,0.9990429946903155
7.125e-5,0.0026184977159265737,0.9973815022840715
0.000101875,0.005379841065587934,0.9946201589344104
0.0001325,0.00849611629996426,0.9915038837000341
0.000163125,0.010699290875761939,0.9893007091242357
0.00019375,0.011005153482392059,0.9889948465176053
0.000224375,0.00937179644313496,0.9906282035568625
0.00025499999999999996,0.006719623893314494,0.9932803761066828
0.00028562499999999996,0.0043051232259790325,0.9956948767740167
0.00031624999999999996,0.0029223262653936986,0.997077673734602
0.00034687499999999996,0.002545307703105717,0.9974546922968899
0.00037749999999999996,0.0026538838668429413,0.9973461161331527
0.00040812499999999996,0.0028945194324657055,0.9971054805675302
0.00043874999999999996,0.0034636277844136104,0.9965363722155821
0.00046937499999999996,0.0048770630136316835,0.9951229369863642
0.0005,0.007341380569620211,0.9926586194303756
