time,p0,p1
5.0e-6,0.00017405948473965896,0.9998259405152597
0.00031718750000000003,0.021857086054157048,0.9781429139458391
0.000629375,0.07042467142634086,0.929575328573652
0.0009415625,0.12736101912405126,0.8726389808759344
0.0012537499999999999,0.17363733458957903,0.8263626654104067
0.0015659375,0.19630830035896565,0.8036916996410203
0.001878125,0.1923661026176193,0.8076338973823524
0.0021903125,0.1679765487379842,0.8320234512619874
0.0025025,0.1350424790423815,0.8649575209575905
0.0028146875,0.10654184650072746,0.8934581534992446
0.0031268750000000003,0.09175185748846705,0.9082481425115052
0.0034390625,0.09391616663287371,0.9060838333670989
0.0037512500000000002,0.11025276935455788,0.8897472306454146
0.0040634375,0.13378043572367895,0.8662195642762649
0.004375625,0.15677748339949876,0.8432225166004452
0.0046878125,0.17330501721513586,0.8266949827848082
0.005,0.18077114639033404,0.8192288536096101
