time,p0,p1
7.219999999999999e-5,0.04893343868333509,0.9510665613166125
7.379999999999999e-5,0.05780018313296396,0.9421998168669834
7.54e-5,0.05134323522188049,0.948656764778067
7.7e-5,0.08701038765519346,0.9129896123447544
7.859999999999999e-5,0.08164265448680948,0.9183573455131381
8.02e-5,0.10604952547805684,0.8939504745218909
8.18e-5,0.1935188878271293,0.8064811121728183
8.340000000000001e-5,0.16384519062946803,0.8361548093704796
8.499999999999999e-5,0.3758640351270258,0.6241359648729222
8.659999999999999e-5,0.49486373355746166,0.5051362664424863
8.82e-5,0.5017158801021688,0.4982841198977793
8.979999999999999e-5,0.4596837189481445,0.5403162810518033
9.14e-5,0.2358498016281754,0.7641501983717724
9.3e-5,0.21476681711298282,0.7852331828869654
9.46e-5,0.19621100366340788,0.8037889963365401
9.62e-5,0.0968859026339956,0.9031140973659522
9.779999999999999e-5,0.13166667729411682,0.8683333227058312
9.94e-5,0.09515081250001513,0.9048491874999327
0.000101,0.07508571641750146,0.9249142835824468
0.00010259999999999999,0.09407766584228941,0.9059223341576583
0.0001042,0.06184840891867339,0.9381515910812745
