time,p0,p1
7.219999999999999e-5,0.04459857921940646,0.9554014207805408
7.379999999999999e-5,0.054319899425547026,0.9456801005744004
7.54e-5,0.04153236604907428,0.9584676339508731
7.7e-5,0.08426311643548472,0.9157368835644625
7.859999999999999e-5,0.07147204702237567,0.9285279529775716
8.02e-5,0.09145381056558718,0.9085461894343602
8.18e-5,0.19822319748091535,0.801776802519032
8.340000000000001e-5,0.12052807992454481,0.8794719200754026
8.499999999999999e-5,0.4007982742207659,0.5992017257791816
8.659999999999999e-5,0.4954971488664465,0.504502851133501
8.82e-5,0.5027882313452431,0.4972117686547046
8.979999999999999e-5,0.4781751558841954,0.5218248441157521
9.14e-5,0.2073451695927803,0.7926548304071672
9.3e-5,0.2071971729345118,0.7928028270654358
9.46e-5,0.20338393013925316,0.7966160698606948
9.62e-5,0.07451556235929159,0.9254844376406561
9.779999999999999e-5,0.13403822729727713,0.8659617727026705
9.94e-5,0.08944617211719827,0.9105538278827493
0.000101,0.0653905046718531,0.9346094953280945
0.00010259999999999999,0.09597251498390008,0.9040274850160477
0.0001042,0.05333713102592765,0.94666286897402
