time,p0,p1
9.999999999999999e-6,0.0002724306182108551,0.9997275693817883
4.0625e-5,0.0008633762838571341,0.9991366237161414
7.125e-5,0.0022673253476721837,0.9977326746523261
0.000101875,0.004568673673882616,0.9954313263261156
0.0001325,0.007156902391086843,0.9928430976089103
0.000163125,0.0089938767087817,0.9910061232912154
0.00019375,0.009273888913793002,0.9907261110862043
0.000224375,0.007964220848670668,0.9920357791513267
0.00025499999999999996,0.0058209669033339245,0.9941790330966636
0.00028562499999999996,0.0038737098873810895,0.9961262901126143
0.00031624999999999996,0.0027714704568767945,0.9972285295431184
0.00034687499999999996,0.002492487969275129,0.9975075120307203
0.00037749999999999996,0.0026124988160753614,0.9973875011839202
0.00040812499999999996,0.0028450507059332684,0.9971549492940621
0.00043874999999999996,0.0033531158094037214,0.9966468841905918
0.00046937499999999996,0.004558258111529258,0.9954417418884661
0.0005,0.006625250832034487,0.9933747491679611
