time,p0,p1
5.0e-6,0.00032599782180493483,0.9996740021781944
0.00031718750000000003,0.04640120441549016,0.9535987955845057
0.000629375,0.1396662749608091,0.8603337250391834
0.0009415625,0.21969868134717843,0.7803013186528069
0.0012537499999999999,0.245802107072348,0.7541978929276372
0.0015659375,0.21828777537921057,0.7817122246207743
0.001878125,0.1672506088516338,0.8327493911483367
0.0021903125,0.12629668958747134,0.8737033104124996
0.0025025,0.11249025526267079,0.8875097447372997
0.0028146875,0.12303712389587569,0.8769628761040945
0.0031268750000000003,0.14505638378161065,0.8549436162183602
0.0034390625,0.1672413065174164,0.8327586934825542
0.0037512500000000002,0.18467359487940124,0.815326405120541
0.0040634375,0.19624115300738096,0.803758846992561
0.004375625,0.2011419861478121,0.7988580138521301
0.0046878125,0.19843158748239664,0.801568412517545
0.005,0.18952751442042373,0.810472485579518
