time,p0,p1
7.219999999999999e-5,0.039661632260945746,0.9603383677389989
7.379999999999999e-5,0.04535810032341793,0.9546418996765269
7.54e-5,0.03935089358986378,0.9606491064100813
7.7e-5,0.06766517086619546,0.9323348291337493
7.859999999999999e-5,0.05954182782058345,0.9404581721793615
8.02e-5,0.07973865204401714,0.9202613479559275
8.18e-5,0.15107605705125127,0.8489239429486934
8.340000000000001e-5,0.11037946685047462,0.8896205331494702
8.499999999999999e-5,0.3505088867967446,0.6494911132032002
8.659999999999999e-5,0.4943589610174458,0.505641038982499
8.82e-5,0.49697690527933175,0.5030230947206129
8.979999999999999e-5,0.444748807987791,0.5552511920121534
9.14e-5,0.17176528351714593,0.8282347164827987
9.3e-5,0.16783370971035141,0.8321662902895929
9.46e-5,0.15152462541724954,0.8484753745826953
9.62e-5,0.06857373741379572,0.9314262625861488
9.779999999999999e-5,0.10379643749235055,0.8962035625075938
9.94e-5,0.07140005825796542,0.9285999417419789
0.000101,0.05899731457298277,0.9410026854269615
0.00010259999999999999,0.07511522134815268,0.9248847786517918
0.0001042,0.04861741161347143,0.951382588386473
