time,p0,p1
7.219999999999999e-5,0.06024466413744332,0.9397553358625028
7.379999999999999e-5,0.0823750443495428,0.9176249556504037
7.54e-5,0.057661648681068566,0.9423383513188774
7.7e-5,0.12561959915853294,0.874380400841413
7.859999999999999e-5,0.11586829635121701,0.8841317036487291
8.02e-5,0.127281466643997,0.8727185333559491
8.18e-5,0.2913023022315024,0.7086976977684438
8.340000000000001e-5,0.1836460897728211,0.816353910227125
8.499999999999999e-5,0.446629547460628,0.553370452539318
8.659999999999999e-5,0.5006401613616367,0.49935983863830924
8.82e-5,0.49317755273028707,0.506822447269659
8.979999999999999e-5,0.4957672790415348,0.5042327209584113
9.14e-5,0.30777597607382223,0.6922240239261235
9.3e-5,0.283231946081972,0.7167680539179739
9.46e-5,0.3113076628883015,0.6886923371116445
9.62e-5,0.11350371505622757,0.8864962849437186
9.779999999999999e-5,0.20032171816739847,0.7996782818325477
9.94e-5,0.14716657145558196,0.8528334285443642
0.000101,0.0895371349241641,0.910462865075782
0.00010259999999999999,0.14742534507428962,0.8525746549256566
0.0001042,0.07837059454787981,0.9216294054520662
