time,p0,p1
7.219999999999999e-5,0.110118611413095,0.8898813885868498
7.379999999999999e-5,0.1458672992075574,0.8541327007923876
7.54e-5,0.1262341040526724,0.8737658959472725
7.7e-5,0.19986108527340263,0.8001389147265423
7.859999999999999e-5,0.2121476433456826,0.7878523566542621
8.02e-5,0.21856445063364643,0.7814355493662983
8.18e-5,0.37450448530618874,0.6254955146937561
8.340000000000001e-5,0.32386567217553885,0.676134327824406
8.499999999999999e-5,0.4475588205705474,0.552441179429398
8.659999999999999e-5,0.4965268210845026,0.5034731789154427
8.82e-5,0.5065896145505183,0.49341038544942717
8.979999999999999e-5,0.4959995015455348,0.5040004984544105
9.14e-5,0.4087779709108914,0.5912220290890537
9.3e-5,0.37197455526819656,0.6280254447317483
9.46e-5,0.401475725220692,0.5985242747792527
9.62e-5,0.23249157654722666,0.767508423452718
9.779999999999999e-5,0.2855361609933704,0.7144638390065742
9.94e-5,0.24770662658680795,0.7522933734131362
0.000101,0.1692060939336342,0.8307939060663101
0.00010259999999999999,0.2236828712468773,0.7763171287530671
0.0001042,0.15548215678040475,0.8445178432195397
