time,p0,p1
7.219999999999999e-5,0.07967263742692603,0.9203273625730215
7.379999999999999e-5,0.096297408739127,0.9037025912608204
7.54e-5,0.09218046672302253,0.9078195332769247
7.7e-5,0.14018097155896217,0.8598190284409853
7.859999999999999e-5,0.14324280006367218,0.8567571999362754
8.02e-5,0.1721322284938243,0.8278677715061232
8.18e-5,0.2780990153123507,0.7219009846875967
8.340000000000001e-5,0.2535860276981721,0.7464139723017753
8.499999999999999e-5,0.42035242060239975,0.5796475793975477
8.659999999999999e-5,0.49042983011508334,0.5095701698848643
8.82e-5,0.4995755466627236,0.500424453337224
8.979999999999999e-5,0.4767332650570373,0.5232667349429103
9.14e-5,0.32412147262088026,0.6758785273790672
9.3e-5,0.30396575953834953,0.6960342404615982
9.46e-5,0.2855442411806858,0.714455758819262
9.62e-5,0.1689634842154104,0.8310365157845374
9.779999999999999e-5,0.20228941226138075,0.7977105877385671
9.94e-5,0.15820425141048308,0.8417957485894646
0.000101,0.1254011926453622,0.8745988073545856
0.00010259999999999999,0.14595035026376024,0.8540496497361874
0.0001042,0.1035815292976442,0.8964184707023034
