time,p0,p1
5.0e-6,0.0003521625899924195,0.9996478374100068
0.00031718750000000003,0.05139742592668014,0.9486025740733159
0.000629375,0.15298956617815612,0.8470104338218364
0.0009415625,0.23434879171606932,0.765651208283923
0.0012537499999999999,0.25179828003992233,0.7482017199600628
0.0015659375,0.2125393024199306,0.7874606975800545
0.001878125,0.15510156869263175,0.8448984313073536
0.0021903125,0.11543096863058813,0.884569031369383
0.0025025,0.10691618629448954,0.8930838137054814
0.0028146875,0.12226936686996256,0.8777306331300085
0.0031268750000000003,0.14700978973594644,0.8529902102640243
0.0034390625,0.1706466641403885,0.8293533358595827
0.0037512500000000002,0.18885884644071982,0.8111411535592514
0.0040634375,0.19956003507373016,0.8004399649262128
0.004375625,0.20078869645489897,0.7992113035450439
0.0046878125,0.192356606765915,0.8076433932340279
0.005,0.17842601988147605,0.8215739801184668
