time,p0,p1
9.999999999999999e-6,0.0005479432465569196,0.9994520567534424
4.0625e-5,0.0023939015399028706,0.9976060984600961
7.125e-5,0.007560694284179516,0.9924393057158187
0.000101875,0.016334006618960412,0.983665993381038
0.0001325,0.026192819810495944,0.9738071801895013
0.000163125,0.03302994310996751,0.9669700568900297
0.00019375,0.033732224534283095,0.9662677754657142
0.000224375,0.028110083857168823,0.9718899161428284
0.00025499999999999996,0.01898714989297219,0.9810128501070245
0.00028562499999999996,0.010418499082254002,0.9895815009177412
0.00031624999999999996,0.005152818446632245,0.994847181553363
0.00034687499999999996,0.0032733680329610913,0.996726631967034
0.00037749999999999996,0.0031195994617023185,0.9968804005382931
0.00040812499999999996,0.003468702007210304,0.9965312979927846
0.00043874999999999996,0.004880288681068637,0.9951197113189266
0.00046937499999999996,0.009019812440010976,0.9909801875599837
0.0005,0.016603109559285328,0.9833968904407094
