time,p0,p1
5.0e-6,0.0002358274535206764,0.9997641725464788
0.00031718750000000003,0.03559299643261446,0.9644070035673812
0.000629375,0.11304544113181463,0.8869545588681772
0.0009415625,0.19506842034947938,0.8049315796505125
0.0012537499999999999,0.24769533086417966,0.7523046691358053
0.0015659375,0.2554274831563069,0.7445725168436775
0.001878125,0.22492614828658963,0.7750738517133949
0.0021903125,0.17713723195537737,0.8228627680445928
0.0025025,0.135202270507164,0.8647977294928061
0.0028146875,0.11473586526720646,0.8852641347327637
0.0031268750000000003,0.11910888356655856,0.8808911164334113
0.0034390625,0.14137080687462225,0.8586291931253475
0.0037512500000000002,0.16988036529463016,0.8301196347053397
0.0040634375,0.19379735083019076,0.8062026491697505
0.004375625,0.2074589022919669,0.7925410977079745
0.0046878125,0.2108675413631984,0.7891324586367424
0.005,0.20775830359481917,0.7922416964051215
