time,p0,p1
5.0e-6,0.000157399410973441,0.9998426005890257
0.00031718750000000003,0.018342738146895066,0.9816572618531009
0.000629375,0.058905054433824586,0.9410949455661674
0.0009415625,0.10769799236299323,0.8923020076369917
0.0012537499999999999,0.15006149127969162,0.8499385087202934
0.0015659375,0.17517488340405712,0.8248251165959278
0.001878125,0.17913481702707196,0.8208651829728986
0.0021903125,0.16481708967562678,0.8351829103243437
0.0025025,0.14012346152353852,0.8598765384764321
0.0028146875,0.11510728815165597,0.8848927118483146
0.0031268750000000003,0.0982653783292219,0.9017346216707485
0.0034390625,0.09435906375142795,0.9056409362485426
0.0037512500000000002,0.10348793645365334,0.8965120635462887
0.0040634375,0.12160632655491037,0.8783936734450315
0.004375625,0.14282037218786867,0.8571796278120735
0.0046878125,0.16131669405432209,0.83868330594562
0.005,0.17318080543136963,0.8268191945685724
