time,p0,p1
5.0e-6,0.0005972703586466854,0.9994027296413527
0.00031718750000000003,0.11449620029179175,0.8855037997082043
0.000629375,0.310440583226775,0.6895594167732177
0.0009415625,0.4057456631451088,0.5942543368548837
0.0012537499999999999,0.35962064364604995,0.6403793563539354
0.0015659375,0.2659045689939738,0.7340954310060114
0.001878125,0.2138868360130726,0.7861131639869124
0.0021903125,0.21465826121028095,0.7853417387896895
0.0025025,0.2373316568146776,0.7626683431852926
0.0028146875,0.2597410283005441,0.7402589716994266
0.0031268750000000003,0.27443526842171484,0.7255647315782559
0.0034390625,0.28069687419207734,0.7193031258078932
0.0037512500000000002,0.2850796515891324,0.7149203484108382
0.0040634375,0.2943747512771633,0.705625248722779
0.004375625,0.3034910779390418,0.6965089220609003
0.0046878125,0.30035184004243143,0.6996481599575104
0.005,0.2852764700452787,0.7147235299546633
