time,p0,p1
9.999999999999999e-6,0.00031883547563757474,0.9996811645243615
4.0625e-5,0.001143592190718602,0.9988564078092805
7.125e-5,0.003269866863333758,0.9967301331366646
0.000101875,0.006839843742223153,0.993160156257775
0.0001325,0.010880200383535567,0.9891197996164629
0.000163125,0.01372918070168184,0.9862708192983156
0.00019375,0.014089258168529264,0.9859107418314685
0.000224375,0.011886565682969148,0.9881134343170282
0.00025499999999999996,0.008314124189130006,0.9916858758108671
0.00028562499999999996,0.005033592850712145,0.9949664071492834
0.00031624999999999996,0.0031174000523939527,0.9968825999476018
0.00034687499999999996,0.0025458775751702094,0.9974541224248256
0.00037749999999999996,0.0026235678126465553,0.997376432187349
0.00040812499999999996,0.0028682306275706585,0.997131769372425
0.00043874999999999996,0.0035407977553239814,0.9964592022446713
0.00046937499999999996,0.005346849462027347,0.9946531505379681
0.0005,0.008583384083848736,0.9914166159161464
