time,p0,p1
9.999999999999999e-6,0.0003205646526639667,0.9996794353473355
4.0625e-5,0.001106139699308163,0.998893860300691
7.125e-5,0.0030839111973413238,0.9969160888026574
0.000101875,0.006358532847486831,0.9936414671525118
0.0001325,0.010024034545326953,0.9899759654546707
0.000163125,0.01258019679627413,0.9874198032037237
0.00019375,0.012887994072745346,0.9871120059272525
0.000224375,0.010922565219171588,0.9890774347808264
0.00025499999999999996,0.007773019161647044,0.9922269808383491
0.00028562499999999996,0.00490293018430073,0.9950970698156955
0.00031624999999999996,0.0032301673128262336,0.9967698326871698
0.00034687499999999996,0.002728168339208642,0.9972718316607876
0.00037749999999999996,0.0028096696447589666,0.9971903303552372
0.00040812499999999996,0.0030792193055018523,0.9969207806944945
0.00043874999999999996,0.003756570935987689,0.9962434290640086
0.00046937499999999996,0.0054054392433969135,0.9945945607565996
0.0005,0.008228385428078057,0.9917716145719185
