time,p0,p1
9.999999999999999e-6,0.0005196068681314489,0.9994803931318677
4.0625e-5,0.0022753879671924483,0.9977246120328064
7.125e-5,0.00723195317562258,0.9927680468243752
0.000101875,0.015690636749659006,0.9843093632503391
0.0001325,0.02523034874747962,0.9747696512525187
0.000163125,0.03186547343047414,0.9681345265695233
0.00019375,0.032554860308414084,0.9674451396915832
0.000224375,0.027101407369866243,0.9728985926301309
0.00025499999999999996,0.018252281971063024,0.9817477180289341
0.00028562499999999996,0.009958699347127842,0.9900413006528678
0.00031624999999999996,0.004892959214303865,0.9951070407856913
0.00034687499999999996,0.003119154685038816,0.9968808453149567
0.00037749999999999996,0.0029974174538844357,0.9970025825461108
0.00040812499999999996,0.0033259517775992516,0.9966740482223959
0.00043874999999999996,0.004664856599988267,0.9953351434000068
0.00046937499999999996,0.008671414006390385,0.991328585993605
0.0005,0.016070935589653914,0.9839290644103411
