time,p0,p1
9.999999999999999e-6,0.00039378448321562035,0.999606215516784
4.0625e-5,0.0015164669542236866,0.9984835330457755
7.125e-5,0.004537353677053086,0.9954626463229458
0.000101875,0.009624046432934285,0.9903759535670644
0.0001325,0.015332941476619191,0.9846670585233785
0.000163125,0.019287371232111137,0.9807126287678869
0.00019375,0.019688477098287582,0.9803115229017101
0.000224375,0.01648605043941322,0.9835139495605846
0.00025499999999999996,0.011384684471638509,0.9886153155283594
0.00028562499999999996,0.006702196582787917,0.9932978034172082
0.00031624999999999996,0.003914017796441355,0.9960859822035548
0.00034687499999999996,0.002994749945192186,0.9970052500548038
0.00037749999999999996,0.003011117730544931,0.9969888822694511
0.00040812499999999996,0.003322641230724024,0.9966773587692721
0.00043874999999999996,0.0042681481448189704,0.9957318518551771
0.00046937499999999996,0.006744611578000055,0.9932553884219959
0.0005,0.011086068153387354,0.9889139318466088
