time,p0,p1
9.999999999999999e-6,0.0004132138164078195,0.9995867861835912
4.0625e-5,0.0016620796630684848,0.9983379203369301
7.125e-5,0.0050265287816700106,0.9949734712183284
0.000101875,0.010714945123262608,0.9892850548767356
0.0001325,0.017137961524290212,0.9828620384757069
0.000163125,0.02163241684916246,0.9783675831508349
0.00019375,0.022138705818827986,0.9778612941811691
0.000224375,0.018521925369999352,0.981478074629998
0.00025499999999999996,0.012647387113045364,0.9873526128869521
0.00028562499999999996,0.007172025627638834,0.9928279743723569
0.00031624999999999996,0.0038663913936480103,0.9961336086063476
0.00034687499999999996,0.002753170368032032,0.9972468296319636
0.00037749999999999996,0.002732862393621744,0.9972671376063739
0.00040812499999999996,0.00301329118998054,0.9969867088100149
0.00043874999999999996,0.003985153584092392,0.9960148464159033
0.00046937499999999996,0.006769241083100724,0.993230758916895
0.0005,0.011851905178266215,0.9881480948217293
