time,p0,p1
9.999999999999999e-6,0.000369978227759583,0.99963002177224
4.0625e-5,0.0014543174955565547,0.9985456825044424
7.125e-5,0.004397771022011644,0.9956022289779867
0.000101875,0.009407557513372215,0.9905924424866259
0.0001325,0.015093967926482458,0.984906032073516
0.000163125,0.019090721633232978,0.9809092783667648
0.00019375,0.019551331913556257,0.9804486680864413
0.000224375,0.0163533525317089,0.9836466474682888
0.00025499999999999996,0.01117151296826518,0.9888284870317323
0.00028562499999999996,0.006377533421706391,0.9936224665782895
0.00031624999999999996,0.0035315294632957813,0.9964684705367003
0.00034687499999999996,0.0026253035229258093,0.99737469647707
0.00037749999999999996,0.002656452571456333,0.9973435474285394
0.00040812499999999996,0.002914270953039078,0.9970857290469567
0.00043874999999999996,0.003763713990351162,0.9962362860096446
0.00046937499999999996,0.0062311522639517895,0.9937688477360443
0.0005,0.01076918642685129,0.9892308135731447
