time,p0,p1
9.999999999999999e-6,0.00042433199906325407,0.9995756680009358
4.0625e-5,0.0017133089273626272,0.9982866910726362
7.125e-5,0.005248628053673803,0.9947513719463242
0.000101875,0.011240970689250989,0.9887590293107473
0.0001325,0.017989428174197086,0.9820105718258004
0.000163125,0.022676791505568897,0.9773232084944282
0.00019375,0.023153772898771796,0.9768462271012253
0.000224375,0.01932507112155748,0.9806749288784401
0.00025499999999999996,0.013188454218657174,0.9868115457813401
0.00028562499999999996,0.007518399269578443,0.992481600730417
0.00031624999999999996,0.004117951264114159,0.9958820487358813
0.00034687499999999996,0.002977563620284293,0.9970224363797111
0.00037749999999999996,0.0029608913057090477,0.9970391086942864
0.00040812499999999996,0.003271358492708416,0.9967286415072872
0.00043874999999999996,0.004317325897720325,0.995682674102275
0.00046937499999999996,0.00721863881994413,0.9927813611800513
0.0005,0.012424339174646,0.9875756608253496
