time,p0,p1
9.999999999999999e-6,0.00047197795571709254,0.9995280220442824
4.0625e-5,0.002050386786862265,0.9979496132131366
7.125e-5,0.006549350347079012,0.9934506496529195
0.000101875,0.014277852845485984,0.9857221471545126
0.0001325,0.023039040522011812,0.9769609594779867
0.000163125,0.02915797430049224,0.9708420256995056
0.00019375,0.02980259158342988,0.9701974084165678
0.000224375,0.024781030373966645,0.9752189696260309
0.00025499999999999996,0.01664669230512978,0.9833533076948681
0.00028562499999999996,0.00906115647250147,0.9909388435274943
0.00031624999999999996,0.004479088538632059,0.9955209114613637
0.00034687499999999996,0.002928165188980069,0.9970718348110156
0.00037749999999999996,0.0028633893274952692,0.9971366106725006
0.00040812499999999996,0.003164443968361535,0.9968355560316344
0.00043874999999999996,0.0043691950117537,0.995630804988242
0.00046937499999999996,0.008049550820615023,0.9919504491793811
0.0005,0.014907616198375346,0.9850923838016209
