time,p0,p1
5.0e-6,0.00032602799731648927,0.9996739720026835
0.00031718750000000003,0.05273468975494619,0.9472653102450493
0.000629375,0.16145699657126553,0.8385430034287263
0.0009415625,0.2623276073944915,0.7376723926054926
0.0012537499999999999,0.3090402657892046,0.6909597342107789
0.0015659375,0.29441134196659735,0.7055886580333858
0.001878125,0.24353553034491018,0.7564644696550583
0.0021903125,0.19116690988969262,0.8088330901102752
0.0025025,0.1616126109481105,0.8383873890518567
0.0028146875,0.1606560673879514,0.8393439326120156
0.0031268750000000003,0.17891578365565736,0.8210842163443093
0.0034390625,0.20190188502300252,0.7980981149769636
0.0037512500000000002,0.21954135140718167,0.7804586485927556
0.0040634375,0.22965661507433227,0.7703433849256043
0.004375625,0.2358435646179636,0.7641564353819724
0.0046878125,0.24173146113228383,0.7582685388676518
0.005,0.24720737347516597,0.7527926265247694
