time,p0,p1
9.999999999999999e-6,0.0003132396055236984,0.9996867603944757
4.0625e-5,0.0010831039697375034,0.9989168960302617
7.125e-5,0.0029994877838875837,0.9970005122161107
0.000101875,0.00617156083130718,0.9938284391686915
0.0001325,0.009735348760475724,0.9902646512395217
0.000163125,0.012238130508299217,0.9877618694916983
0.00019375,0.01255903092620224,0.9874409690737954
0.000224375,0.01065102179728041,0.9893489782027172
0.00025499999999999996,0.00756309312304202,0.9924369068769537
0.00028562499999999996,0.0047343069864151065,0.9952656930135807
0.00031624999999999996,0.003083323691629663,0.9969166763083662
0.00034687499999999996,0.0025922694788982096,0.9974077305210974
0.00037749999999999996,0.002673854055293874,0.9973261459447021
0.00040812499999999996,0.002926375715653497,0.9970736242843422
0.00043874999999999996,0.003572336720774346,0.9964276632792213
0.00046937499999999996,0.005195558666986134,0.9948044413330098
0.0005,0.008022547092159212,0.9919774529078368
