time,p0,p1
7.219999999999999e-5,0.04452752264276903,0.9554724773571777
7.379999999999999e-5,0.05173066803222593,0.9482693319677209
7.54e-5,0.04592411530424511,0.9540758846957016
7.7e-5,0.07761226397558814,0.9223877360243584
7.859999999999999e-5,0.071255339577027,0.9287446604229198
8.02e-5,0.09413464875220484,0.9058653512477419
8.18e-5,0.17282229951233735,0.8271777004876094
8.340000000000001e-5,0.1407334299258773,0.8592665700740694
8.499999999999999e-5,0.36418246518748537,0.6358175348124614
8.659999999999999e-5,0.4942732336480866,0.5057267663518605
8.82e-5,0.5001536127268265,0.49984638727312064
8.979999999999999e-5,0.4515572183849871,0.5484427816149596
9.14e-5,0.20775208507389864,0.7922479149260482
9.3e-5,0.19268046038192707,0.8073195396180197
9.46e-5,0.1740805110966702,0.8259194889032766
9.62e-5,0.08409215216212208,0.9159078478378245
9.779999999999999e-5,0.11783918438449748,0.8821608156154491
9.94e-5,0.08360211863360117,0.9163978813663458
0.000101,0.06763437653235517,0.932365623467591
0.00010259999999999999,0.08448400602844984,0.9155159939714969
0.0001042,0.055636010988683766,0.944363989011263
