time,p0,p1
9.999999999999999e-6,0.0002980766540056597,0.9997019233459937
4.0625e-5,0.0010279083113204422,0.9989720916886787
7.125e-5,0.002888083236663336,0.9971119167633353
0.000101875,0.0060079039086504485,0.9939920960913481
0.0001325,0.00954342152284282,0.9904565784771558
0.000163125,0.01204555633245215,0.9879544436675455
0.00019375,0.01238032539533073,0.9876196746046666
0.000224375,0.010486170038604291,0.9895138299613933
0.00025499999999999996,0.007409511390040322,0.9925904886099574
0.00028562499999999996,0.004597879305026665,0.9954021206949691
0.00031624999999999996,0.0029765572589118845,0.997023442741084
0.00034687499999999996,0.002519897817727031,0.9974801021822687
0.00037749999999999996,0.0026196657463440362,0.9973803342536517
0.00040812499999999996,0.0028573834245809236,0.9971426165754149
0.00043874999999999996,0.003461803144783855,0.9965381968552122
0.00046937499999999996,0.005046980054419305,0.9949530199455768
0.0005,0.00787194906775272,0.9921280509322431
