time,p0,p1
7.219999999999999e-5,0.07619256064059071,0.9238074393593536
7.379999999999999e-5,0.09998717669087243,0.9000128233090722
7.54e-5,0.08166322915034804,0.9183367708495965
7.7e-5,0.1464068775853731,0.8535931224145715
7.859999999999999e-5,0.14528967395808898,0.8547103260418555
8.02e-5,0.16117757835426266,0.8388224216456817
8.18e-5,0.30943916041416863,0.690560839585776
8.340000000000001e-5,0.24644721600283995,0.7535527839971045
8.499999999999999e-5,0.4311076605495428,0.5688923394504019
8.659999999999999e-5,0.4991846141502881,0.5008153858496567
8.82e-5,0.49082958563409884,0.509170414365846
8.979999999999999e-5,0.49420703107113456,0.5057929689288102
9.14e-5,0.3449643057464978,0.655035694253447
9.3e-5,0.31276162408061187,0.6872383759193326
9.46e-5,0.3288279998482866,0.6711720001516579
9.62e-5,0.15881446367238494,0.8411855363275593
9.779999999999999e-5,0.22011843577800264,0.7798815642219415
9.94e-5,0.17382561523572979,0.8261743847642142
0.000101,0.11669564524337513,0.883304354756569
0.00010259999999999999,0.1641137655854684,0.8358862344144757
0.0001042,0.10237337484516978,0.8976266251547745
