time,p0,p1
9.999999999999999e-6,0.0008336284215572317,0.9849879982736286
4.0625e-5,0.003541839856256163,0.9822797868389296
7.125e-5,0.010868123143368992,0.9749535035518155
0.000101875,0.022902308446336745,0.9629193182488481
0.0001325,0.03600355580255375,0.9498180708926303
0.000163125,0.044756614295622235,0.9410650123995619
0.00019375,0.045360131835813,0.940461494859371
0.000224375,0.03789089503581329,0.9479307316593707
0.00025499999999999996,0.02613352371238043,0.9596881029828018
0.00028562499999999996,0.015163917799149171,0.9706577088960332
0.00031624999999999996,0.008281399568041041,0.9775402271271411
0.00034687499999999996,0.005586764541393907,0.9802348621537882
0.00037749999999999996,0.0052167163668873345,0.9806049103282951
0.00040812499999999996,0.00584011444268249,0.9799815122524995
0.00043874999999999996,0.008042915121395013,0.9777787115737872
0.00046937499999999996,0.013454820069067305,0.9723668066261114
0.0005,0.022538217087355254,0.9632834096078233
