time,p0,p1
7.219999999999999e-5,0.07865346586984369,0.9213465341301013
7.379999999999999e-5,0.09514899394681978,0.9048510060531252
7.54e-5,0.0930242552221119,0.9069757447778332
7.7e-5,0.13995787173576654,0.8600421282641788
7.859999999999999e-5,0.14538128936388586,0.8546187106360591
8.02e-5,0.1759840222915431,0.8240159777084015
8.18e-5,0.27957987590117994,0.720420124098765
8.340000000000001e-5,0.25440095902827253,0.7455990409716722
8.499999999999999e-5,0.4277314901952332,0.5722685098047118
8.659999999999999e-5,0.4860320524749297,0.5139679475250153
8.82e-5,0.5028557250734885,0.49714427492645646
8.979999999999999e-5,0.4769720842269273,0.5230279157730178
9.14e-5,0.32472214718725223,0.6752778528126927
9.3e-5,0.30879215142139665,0.6912078485785479
9.46e-5,0.2879104510120239,0.712089548987921
9.62e-5,0.174147840452732,0.8258521595472129
9.779999999999999e-5,0.2045902329326551,0.7954097670672896
9.94e-5,0.15924868725455638,0.8407513127453883
0.000101,0.1276513559595318,0.8723486440404129
0.00010259999999999999,0.14485161368603416,0.8551483863139107
0.0001042,0.10376695682682857,0.896233043173116
