time,p0,p1
5.0e-6,0.00018515352367102993,0.9998148464763285
0.00031718750000000003,0.026598353732095514,0.9734016462679
0.000629375,0.08681844349829143,0.9131815565017005
0.0009415625,0.1572074364982228,0.842792563501769
0.0012537499999999999,0.21251378166222307,0.7874862183377616
0.0015659375,0.23528973775840192,0.7647102622415828
0.001878125,0.2224997103699569,0.7775002896300275
0.0021903125,0.18419043639693036,0.81580956360304
0.0025025,0.13776570813673658,0.8622342918632336
0.0028146875,0.10106506303789507,0.8989349369620749
0.0031268750000000003,0.08513795500731547,0.9148620449926548
0.0034390625,0.09186785759346087,0.9081321424065086
0.0037512500000000002,0.11562875663516865,0.8843712433648011
0.0040634375,0.14609375061326318,0.853906249386678
0.004375625,0.1736526344688527,0.8263473655310885
0.0046878125,0.1918513655576725,0.8081486344422686
0.005,0.19831068332610438,0.8016893166738368
