time,p0,p1
5.0e-6,0.00020565530935255573,0.9997943446906467
0.00031718750000000003,0.03133878208509192,0.9686612179149039
0.000629375,0.10112616658482451,0.8988738334151679
0.0009415625,0.1804797598507805,0.8195202401492117
0.0012537499999999999,0.24089556584687777,0.7591044341531072
0.0015659375,0.26463280224760727,0.7353671977523777
0.001878125,0.25102302433716844,0.7489769756628166
0.0021903125,0.21279959060631026,0.7872004093936603
0.0025025,0.1687396854524444,0.8312603145475261
0.0028146875,0.13657784369730672,0.8634221563026638
0.0031268750000000003,0.1258489064722438,0.8741510935277266
0.0034390625,0.13684894122015825,0.8631510587798124
0.0037512500000000002,0.16301255863238515,0.8369874413675852
0.0040634375,0.19368847270074738,0.8063115272991944
0.004375625,0.21965555482565038,0.7803444451742916
0.0046878125,0.23515388270290538,0.7648461172970367
0.005,0.2385702866950645,0.7614297133048772
