time,p0,p1
5.0e-6,0.000270002023659101,0.9997299979763399
0.00031718750000000003,0.04040329213226994,0.9595967078677256
0.000629375,0.12657574151497078,0.8734242584850209
0.0009415625,0.2100187587732128,0.789981241226779
0.0012537499999999999,0.24984716213059058,0.7501528378693941
0.0015659375,0.23531059522351275,0.7646894047764715
0.001878125,0.1853190459345842,0.8146809540654
0.0021903125,0.1310390550059596,0.8689609449940102
0.0025025,0.0967637745937237,0.9032362254062462
0.0028146875,0.09073816420311576,0.9092618357968543
0.0031268750000000003,0.10720433291087211,0.8927956670890975
0.0034390625,0.1340860678710728,0.8659139321288967
0.0037512500000000002,0.16036633373743878,0.8396336662625307
0.0040634375,0.179296605127693,0.8207033948722477
0.004375625,0.1889390465290521,0.8110609534708886
0.0046878125,0.1902440592143636,0.8097559407855768
0.005,0.18523828150706137,0.8147617184928792
