time,p0,p1
5.0e-6,0.00014553761784721176,0.9998544623821521
0.00031718750000000003,0.01566504213655826,0.9843349578634377
0.000629375,0.050478370067734465,0.9495216299322582
0.0009415625,0.09311418644021373,0.9068858135597718
0.0012537499999999999,0.1309339253266135,0.8690660746733723
0.0015659375,0.1540532376334935,0.8459467623664925
0.001878125,0.15821687785665672,0.8417831221433292
0.0021903125,0.14522738179009378,0.8547726182098778
0.0025025,0.12173267839769504,0.8782673216022768
0.0028146875,0.09677203028195511,0.9032279697180171
0.0031268750000000003,0.07856557859727206,0.9214344214027002
0.0034390625,0.07223313621310476,0.9277668637868675
0.0037512500000000002,0.07868520937496729,0.9213147906250048
0.0040634375,0.09484585627086405,0.9051541437290797
0.004375625,0.11543370639591524,0.8845662936040287
0.0046878125,0.13475465809519094,0.8652453419047531
0.005,0.14845978705494678,0.8515402129449977
