time,p0,p1
5.0e-6,0.00041038379944189257,0.9995896162005578
0.00031718750000000003,0.07210055265523309,0.9278994473447629
0.000629375,0.21184410383680152,0.7881558961631907
0.0009415625,0.31567991724538313,0.6843200827546092
0.0012537499999999999,0.32760892934617175,0.6723910706538132
0.0015659375,0.2688634276351876,0.7311365723647977
0.001878125,0.1982648992407572,0.8017351007592279
0.0021903125,0.15880488213153807,0.8411951178684326
0.0025025,0.15749603563556117,0.8425039643644092
0.0028146875,0.178817441299876,0.8211825587000944
0.0031268750000000003,0.20438950677066864,0.795610493229302
0.0034390625,0.22346505092254326,0.7765349490774273
0.0037512500000000002,0.2345147178200255,0.7654852821799446
0.0040634375,0.2411458257507931,0.7588541742491488
0.004375625,0.24653147619233304,0.7534685238076088
0.0046878125,0.24906989331133894,0.7509301066886027
0.005,0.24460944048474706,0.7553905595151944
