time,p0,p1
7.219999999999999e-5,0.05806023005693504,0.9419397699430102
7.379999999999999e-5,0.07825635047464066,0.9217436495253051
7.54e-5,0.05560620721526757,0.944393792784678
7.7e-5,0.1203147018347432,0.8796852981652024
7.859999999999999e-5,0.1100474199820804,0.8899525800178651
8.02e-5,0.12436709477469453,0.8756329052252508
8.18e-5,0.28099300708911745,0.7190069929108279
8.340000000000001e-5,0.17518139541128053,0.8248186045886648
8.499999999999999e-5,0.449537564954602,0.5504624350453438
8.659999999999999e-5,0.49823240397965923,0.5017675960202865
8.82e-5,0.4953329605135196,0.5046670394864262
8.979999999999999e-5,0.49278600280500257,0.5072139971949432
9.14e-5,0.29344138333516734,0.706558616664778
9.3e-5,0.27942627642902657,0.7205737235709188
9.46e-5,0.2984524200097711,0.7015475799901744
9.62e-5,0.10925249351685783,0.8907475064830872
9.779999999999999e-5,0.19364111870525097,0.8063588812946945
9.94e-5,0.13865331208863904,0.8613466879113063
0.000101,0.08749805312750311,0.9125019468724422
0.00010259999999999999,0.14048460366226576,0.8595153963376794
0.0001042,0.0745005126456716,0.9254994873542739
