time,p0,p1
9.999999999999999e-6,0.00042352814675057274,0.9995764718532486
4.0625e-5,0.001768461630434773,0.9982315383695638
7.125e-5,0.00551359719650643,0.9944864028034919
0.000101875,0.011919961479077413,0.9880800385209207
0.0001325,0.019189558379484908,0.9808104416205131
0.000163125,0.024285998475773334,0.9757140015242238
0.00019375,0.024850883060038523,0.9751491169399589
0.000224375,0.020715057208808316,0.979284942791189
0.00025499999999999996,0.01399767419950525,0.9860023258004921
0.00028562499999999996,0.007740133223873029,0.9922598667761225
0.00031624999999999996,0.00397794198647202,0.9960220580135235
0.00034687499999999996,0.0027292729715019523,0.9972707270284938
0.00037749999999999996,0.002706977590313685,0.9972930224096819
0.00040812499999999996,0.0029805676694351843,0.9970194323305601
0.00043874999999999996,0.004005484829597005,0.9959945151703985
0.00046937499999999996,0.007104945569092284,0.9928950544309033
0.0005,0.01287601891363001,0.9871239810863659
