time,p0,p1
5.0e-6,0.0002985888328644055,0.999701411167135
0.00031718750000000003,0.04494007299140652,0.9550599270085893
0.000629375,0.13820315073683703,0.8617968492631553
0.0009415625,0.2237520386408616,0.7762479613591305
0.0012537499999999999,0.2591357026296917,0.7408642973702929
0.0015659375,0.2382868016887868,0.761713198311198
0.001878125,0.1860085501462504,0.8139914498537343
0.0021903125,0.13595162893538643,0.8640483710645837
0.0025025,0.11049209093088269,0.8895079090690878
0.0028146875,0.1133888159115683,0.8866111840884018
0.0031268750000000003,0.1345665779922813,0.8654334220076891
0.0034390625,0.1602458070763206,0.8397541929236496
0.0037512500000000002,0.18114526888224378,0.8188547311177263
0.0040634375,0.19444095440062356,0.8055590455993181
0.004375625,0.20128183902814217,0.7987181609717992
0.0046878125,0.20278391216619787,0.7972160878337433
0.005,0.19889527605421026,0.8011047239457307
