time,p0,p1
5.0e-6,0.0002909248495964851,0.9997090751504029
0.00031718750000000003,0.04940058594624529,0.950599414053751
0.000629375,0.15442279123184124,0.8455772087681511
0.0009415625,0.2557408410867718,0.7442591589132205
0.0012537499999999999,0.3049018267286797,0.6950981732713059
0.0015659375,0.2896738192368834,0.7103261807631018
0.001878125,0.2333350450952429,0.7666649549047426
0.0021903125,0.17319380000148976,0.8268061999984817
0.0025025,0.13735739705239636,0.8626426029475753
0.0028146875,0.13427585766517505,0.8657241423347966
0.0031268750000000003,0.15531106411079945,0.8446889358891724
0.0034390625,0.18508454137954933,0.8149154586204223
0.0037512500000000002,0.2110395952861692,0.7889604047138028
0.0040634375,0.22668164603045607,0.7733183539694873
0.004375625,0.23189028485229846,0.7681097151476453
0.0046878125,0.23030946219546422,0.7696905378044795
0.005,0.22646718170997368,0.77353281828997
