time,p0,p1
9.999999999999999e-6,0.00041883466523649695,0.9995811653347632
4.0625e-5,0.0016755299476046489,0.9983244700523944
7.125e-5,0.005042103612551593,0.9949578963874467
0.000101875,0.010715271861367079,0.9892847281386312
0.0001325,0.017105027383770222,0.9828949726162274
0.000163125,0.021564491424489803,0.9784355085755081
0.00019375,0.022057051274067287,0.9779429487259306
0.000224375,0.018461654043380432,0.9815383459566176
0.00025499999999999996,0.012636487720474179,0.9873635122795223
0.00028562499999999996,0.007211650965784496,0.9927883490342114
0.00031624999999999996,0.0039318410499287314,0.9960681589500672
0.00034687499999999996,0.0028182897781309025,0.9971817102218654
0.00037749999999999996,0.0027932192603733323,0.9972067807396233
0.00040812499999999996,0.003083584171790373,0.996916415828206
0.00043874999999999996,0.004072629049445543,0.9959273709505508
0.00046937499999999996,0.006848695772434755,0.9931513042275616
0.0005,0.011870979405800562,0.9881290205941958
