time,p0,p1
9.999999999999999e-6,0.0002770763494123825,0.9997229236505867
4.0625e-5,0.0008918052243801393,0.9991081947756185
7.125e-5,0.0023754300705490657,0.9976245699294491
0.000101875,0.004819937884686234,0.9951800621153118
0.0001325,0.007573336141060299,0.9924266638589372
0.000163125,0.009525475195516346,0.990474524804481
0.00019375,0.009814033333370518,0.9901859666666266
0.000224375,0.008402684355242829,0.991597315644755
0.00025499999999999996,0.006098974943238259,0.993901025056759
0.00028562499999999996,0.004004328001753133,0.9959956719982425
0.00031624999999999996,0.002813956381092648,0.9971860436189028
0.00034687499999999996,0.002504709018212608,0.9974952909817832
0.00037749999999999996,0.002621379144624933,0.9973786208553705
0.00040812499999999996,0.002855797781789977,0.9971442022182053
0.00043874999999999996,0.003381889054047766,0.9966181109459477
0.00046937499999999996,0.004652300509398345,0.9953476994905971
0.0005,0.006846153169963474,0.993153846830032
