time,p0,p1
9.999999999999999e-6,0.0005623254839033242,0.9994376745160958
4.0625e-5,0.002500611106351928,0.9974993888936468
7.125e-5,0.007990528419038377,0.9920094715809601
0.000101875,0.017349441214248505,0.9826505587857495
0.0001325,0.02788332636574896,0.9721166736342483
0.000163125,0.03519590294195214,0.9648040970580452
0.00019375,0.035951370783373494,0.9640486292166238
0.000224375,0.029933376346398647,0.9700666236535986
0.00025499999999999996,0.02015064404233373,0.9798493559576634
0.00028562499999999996,0.010950340558300247,0.9890496594416951
0.00031624999999999996,0.005295418272015093,0.9947045817279802
0.00034687499999999996,0.003281068764331053,0.9967189312356647
0.00037749999999999996,0.00311252089892759,0.9968874791010679
0.00040812499999999996,0.0034614690291912315,0.9965385309708042
0.00043874999999999996,0.004929484141396324,0.9950705158585994
0.00046937499999999996,0.009325728881520322,0.9906742711184753
0.0005,0.017442384375620675,0.9825576156243748
