time,p0,p1
7.219999999999999e-5,0.06730785714490638,0.9326921428550387
7.379999999999999e-5,0.09836877171997753,0.9016312282799673
7.54e-5,0.06602231686413966,0.9339776831358052
7.7e-5,0.14591563047823153,0.8540843695217133
7.859999999999999e-5,0.14187142590285454,0.8581285740970901
8.02e-5,0.1428513082148806,0.8571486917850643
8.18e-5,0.33323576623662166,0.6667642337633232
8.340000000000001e-5,0.21521530815382522,0.7847846918461198
8.499999999999999e-5,0.46350059674995403,0.5364994032499909
8.659999999999999e-5,0.5018438386680764,0.49815616133186863
8.82e-5,0.4986709535046164,0.501329046495329
8.979999999999999e-5,0.4984148260163914,0.5015851739835535
9.14e-5,0.3535406024943579,0.6464593975055868
9.3e-5,0.3157162787326913,0.6842837212672533
9.46e-5,0.36199810696896884,0.6380018930309755
9.62e-5,0.13541357600030318,0.8645864239996413
9.779999999999999e-5,0.23398983755695396,0.7660101624429905
9.94e-5,0.18143161078306705,0.8185683892168774
0.000101,0.1016734562296127,0.898326543770332
0.00010259999999999999,0.17626566567677757,0.823734334323167
0.0001042,0.09398613628077564,0.9060138637191689
