time,p0,p1
5.0e-6,0.0002726221107210819,0.9997273778892782
0.00031718750000000003,0.03780963902473962,0.9621903609752561
0.000629375,0.11715496725467642,0.8828450327453156
0.0009415625,0.19332258614348297,0.8066774138565025
0.0012537499999999999,0.23013786600007377,0.7698621339999119
0.0015659375,0.218746577050673,0.7812534229493125
0.001878125,0.17616911158185217,0.8238308884181195
0.0021903125,0.1301569696459396,0.869843030354032
0.0025025,0.10252099550297174,0.8974790044969997
0.0028146875,0.10030940028611285,0.8996905997138588
0.0031268750000000003,0.11725463327888862,0.8827453667210834
0.0034390625,0.14151348602908329,0.8584865139708886
0.0037512500000000002,0.1634460926401383,0.8365539073598337
0.0040634375,0.17864862448604238,0.8213513755139012
0.004375625,0.18678587809012545,0.8132141219098183
0.0046878125,0.1885527499784741,0.8114472500214697
0.005,0.1845775605678221,0.815422439432122
