time,p0,p1
5.0e-6,0.00030753992290398,0.9961085303619949
0.00031718750000000003,0.0505741511862347,0.9458419190986604
0.000629375,0.15546778705825542,0.8409482832266361
0.0009415625,0.2532784418832601,0.7431376284016314
0.0012537499999999999,0.2981245344878662,0.6982915357970181
0.0015659375,0.28195936948708145,0.7144567007978032
0.001878125,0.22952474048922727,0.7668913297956573
0.0021903125,0.17614037731445342,0.820275692970417
0.0025025,0.1469582474531021,0.8494578228317683
0.0028146875,0.14845657232749443,0.8479594979573762
0.0031268750000000003,0.1711889599189768,0.8252271103658936
0.0034390625,0.19948632964155102,0.7969297406433195
0.0037512500000000002,0.22103618132126496,0.7753798889636054
0.0040634375,0.23131976453585334,0.7650963057489887
0.004375625,0.23336187861126195,0.7630541916735801
0.0046878125,0.2329006116629698,0.7635154586218723
0.005,0.23341122350416738,0.7630048467806747
