time,p0,p1
7.219999999999999e-5,0.05505834140252229,0.9449416585974232
7.379999999999999e-5,0.07050206166171159,0.9294979383382339
7.54e-5,0.053785510822671176,0.9462144891772741
7.7e-5,0.10834466649867615,0.8916553335012694
7.859999999999999e-5,0.09816764713177238,0.9018323528681728
8.02e-5,0.11715413142947498,0.8828458685704703
8.18e-5,0.2496472145606067,0.7503527854393385
8.340000000000001e-5,0.1696975133617513,0.830302486638194
8.499999999999999e-5,0.4202305440980644,0.579769455901881
8.659999999999999e-5,0.4976237261518521,0.5023762738480935
8.82e-5,0.49379364676548454,0.5062063532344612
8.979999999999999e-5,0.48798910424345093,0.5120108957564946
9.14e-5,0.2718694705238951,0.7281305294760502
9.3e-5,0.2541240491453733,0.7458759508545718
9.46e-5,0.2614984682394531,0.738501531760492
9.62e-5,0.1031760641793765,0.8968239358205685
9.779999999999999e-5,0.1701819895313151,0.8298180104686298
9.94e-5,0.12150287583752956,0.8784971241624153
0.000101,0.08233197495003804,0.9176680250499071
0.00010259999999999999,0.12311779263816323,0.8768822073617819
0.0001042,0.06920099491934781,0.9307990050805969
