time,p0,p1
7.219999999999999e-5,0.084795116009533,0.915204883990417
7.379999999999999e-5,0.1112099641116144,0.8887900358883356
7.54e-5,0.09538061191287678,0.9046193880870734
7.7e-5,0.1569862661580871,0.8430137338418631
7.859999999999999e-5,0.16551624817859387,0.8344837518213566
8.02e-5,0.18070966538700767,0.8192903346129429
8.18e-5,0.31836239206946665,0.6816376079304837
8.340000000000001e-5,0.2914338537658827,0.7085661462340673
8.499999999999999e-5,0.41743156086260796,0.5825684391373419
8.659999999999999e-5,0.49809052559794104,0.5019094744020086
8.82e-5,0.506507673827001,0.49349232617294875
8.979999999999999e-5,0.4925258507587054,0.5074741492412446
9.14e-5,0.37514030383707936,0.624859696162871
9.3e-5,0.3327624863777247,0.667237513622226
9.46e-5,0.34106956508082364,0.6589304349191272
9.62e-5,0.19322974873686646,0.8067702512630847
9.779999999999999e-5,0.23036589115140055,0.7696341088485505
9.94e-5,0.1942160858463015,0.8057839141536497
0.000101,0.13280213548999906,0.8671978645099521
0.00010259999999999999,0.17392882645648874,0.8260711735434624
0.0001042,0.11944077078805986,0.8805592292118917
