time,p0,p1
5.0e-6,0.00028606582986172063,0.9997139341701379
0.00031718750000000003,0.043857129429718984,0.956142870570277
0.000629375,0.1360226033385291,0.8639773966614629
0.0009415625,0.22334896280519775,0.7766510371947943
0.0012537499999999999,0.263671998749822,0.7363280012501628
0.0015659375,0.2480016131442262,0.7519983868557585
0.001878125,0.19772804590226198,0.8022719540977226
0.0021903125,0.1453311409602573,0.8546688590397131
0.0025025,0.11488219479333234,0.885117805206638
0.0028146875,0.11324130992791318,0.886758690072057
0.0031268750000000003,0.1325702465265418,0.8674297534734281
0.0034390625,0.15914650381193537,0.8408534961880344
0.0037512500000000002,0.18194964427031102,0.8180503557296588
0.0040634375,0.19629900914881157,0.8037009908511293
0.004375625,0.20310557731729617,0.7968944226826451
0.0046878125,0.20495553466147717,0.795044465338464
0.005,0.20319438196072623,0.7968056180392149
