time,p0,p1
7.219999999999999e-5,0.0769068855713289,0.9230931144286166
7.379999999999999e-5,0.09841340395611216,0.9015865960438333
7.54e-5,0.08639386112114242,0.9136061388788032
7.7e-5,0.14169838934713921,0.8583016106528062
7.859999999999999e-5,0.14752504903099908,0.8524749509689463
8.02e-5,0.1685793727797214,0.8314206272202241
8.18e-5,0.2938594352060909,0.7061405647938547
8.340000000000001e-5,0.2738935235373721,0.7261064764625732
8.499999999999999e-5,0.40964399056319106,0.5903560094367548
8.659999999999999e-5,0.497101961263553,0.5028980387363932
8.82e-5,0.49700055929049836,0.5029994407094478
8.979999999999999e-5,0.4867721813239942,0.5132278186759517
9.14e-5,0.3549648726111576,0.645035127388788
9.3e-5,0.3151816057315193,0.6848183942684262
9.46e-5,0.3112369767092794,0.6887630232906661
9.62e-5,0.17612086515344522,0.8238791348465001
9.779999999999999e-5,0.2092695344632948,0.7907304655366503
9.94e-5,0.1711177325109141,0.828882267489031
0.000101,0.12143817224940608,0.8785618277505391
0.00010259999999999999,0.1544925892131208,0.8455074107868246
0.0001042,0.1060616046098312,0.8939383953901142
