time,p0,p1
5.0e-6,0.00034270751742012,0.9996572924825795
0.00031718750000000003,0.061509388139142154,0.9384906118608539
0.000629375,0.18815005835429802,0.8118499416456946
0.0009415625,0.299514502196503,0.7004854978034895
0.0012537499999999999,0.33826044568957586,0.6617395543104099
0.0015659375,0.3019971584460318,0.6980028415539539
0.001878125,0.23160146634564288,0.7683985336543425
0.0021903125,0.17403306071080157,0.8259669392891699
0.0025025,0.15304481551197324,0.8469551844879982
0.0028146875,0.16538732423775454,0.8346126757622172
0.0031268750000000003,0.19365368341435596,0.8063463165856156
0.0034390625,0.22132836217145307,0.7786716378285186
0.0037512500000000002,0.2400809705645144,0.7599190294354572
0.0040634375,0.2483132192951459,0.7516867807047973
0.004375625,0.24899908025867673,0.7510009197412666
0.0046878125,0.24693489252593245,0.7530651074740112
0.005,0.24593835727182173,0.754061642728122
