time,p0,p1
9.999999999999999e-6,0.0003136149562347232,0.9996863850437647
4.0625e-5,0.0010175950013511428,0.998982404998648
7.125e-5,0.0026885719605661447,0.9973114280394321
0.000101875,0.005381099310819065,0.9946189006891792
0.0001325,0.008346412685317224,0.9916535873146802
0.000163125,0.010391516608659872,0.9896084833913376
0.00019375,0.01064105357933928,0.9893589464206582
0.000224375,0.009111546547483515,0.9908884534525138
0.00025499999999999996,0.006677925810083539,0.9933220741899121
0.00028562499999999996,0.0044757422811701406,0.9955242577188256
0.00031624999999999996,0.00319989625119663,0.9968001037487989
0.00034687499999999996,0.002826958587358386,0.9971730414126373
0.00037749999999999996,0.0029225395397034734,0.9970774604602921
0.00040812499999999996,0.0032011235310764508,0.9967988764689193
0.00043874999999999996,0.003823645265888442,0.996176354734107
0.00046937499999999996,0.005183824231538436,0.9948161757684537
0.0005,0.007394856613561616,0.9926051433864304
