time,p0,p1
7.219999999999999e-5,0.14203607063731696,0.8579639293626273
7.379999999999999e-5,0.16186255327462656,0.8381374467253178
7.54e-5,0.1726882470436825,0.8273117529562619
7.7e-5,0.2109078208443233,0.7890921791556209
7.859999999999999e-5,0.22981196197747814,0.7701880380224659
8.02e-5,0.2626744672449748,0.7373255327549694
8.18e-5,0.3330133828746429,0.6669866171253015
8.340000000000001e-5,0.35627784405541907,0.6437221559445253
8.499999999999999e-5,0.42790668968270357,0.5720933103172408
8.659999999999999e-5,0.4790003880877804,0.5209996119121638
8.82e-5,0.48906475042627706,0.5109352495736671
8.979999999999999e-5,0.46276446315650016,0.537235536843444
9.14e-5,0.39317370716993016,0.6068262928300139
9.3e-5,0.37017506926453936,0.6298249307354046
9.46e-5,0.33488021048592886,0.6651197895140152
9.62e-5,0.2692181268737883,0.7307818731261556
9.779999999999999e-5,0.26641357044904423,0.7335864295508998
9.94e-5,0.23251475971234645,0.7674852402875973
0.000101,0.20591534329959954,0.7940846567003444
0.00010259999999999999,0.20427167650561429,0.7957283234943293
0.0001042,0.17599735902856178,0.8240026409713818
