time,p0,p1
9.999999999999999e-6,0.00031704195963913395,0.9996829580403603
4.0625e-5,0.0011204831710666036,0.9988795168289325
7.125e-5,0.0031794634972701465,0.9968205365027283
0.000101875,0.006624457915838743,0.9933755420841598
0.0001325,0.010512110090277532,0.9894878899097199
0.000163125,0.013245074330016272,0.9867549256699814
0.00019375,0.013586083993113377,0.986413916006884
0.000224375,0.011478353018144555,0.9885216469818529
0.00025499999999999996,0.008074015372711543,0.991925984627286
0.00028562499999999996,0.004958064711524178,0.9950419352884716
0.00031624999999999996,0.003142408475686994,0.9968575915243088
0.00034687499999999996,0.0026030229959073028,0.9973969770040885
0.00037749999999999996,0.0026843192205125775,0.9973156807794826
0.00040812499999999996,0.002936695584728092,0.9970633044152676
0.00043874999999999996,0.0036064040149557572,0.9963935959850397
0.00046937499999999996,0.005346947194880267,0.9946530528051154
0.0005,0.008421290312672297,0.9915787096873233
