time,p0,p1
7.219999999999999e-5,0.06563793609787871,0.9343620639020661
7.379999999999999e-5,0.08945265033136701,0.9105473496685775
7.54e-5,0.06680482002206828,0.9331951799778764
7.7e-5,0.13199090961215923,0.8680090903877855
7.859999999999999e-5,0.1291561267589487,0.8708438732409962
8.02e-5,0.1391207890230835,0.8608792109768612
8.18e-5,0.29560298570571225,0.7043970142942326
8.340000000000001e-5,0.2246054276763488,0.775394572323596
8.499999999999999e-5,0.4187364042884886,0.581263595711456
8.659999999999999e-5,0.5001434786851977,0.49985652131474706
8.82e-5,0.5015933114967672,0.49840668850317754
8.979999999999999e-5,0.4956470937322843,0.5043529062676606
9.14e-5,0.33603574412689813,0.6639642558730465
9.3e-5,0.2908436902495168,0.7091563097504278
9.46e-5,0.318976908610242,0.6810230913897023
9.62e-5,0.13786078454804868,0.8621392154518959
9.779999999999999e-5,0.20320172075492515,0.7967982792450196
9.94e-5,0.161227210455892,0.8387727895440522
0.000101,0.09861024782956752,0.9013897521703765
0.00010259999999999999,0.1526966212208338,0.8473033787791107
0.0001042,0.08999383578467225,0.9100061642152721
